0,4,11,0,0,2,2,4,23,10,0,0,0
0,4,11,0,0,2,2,4,23,10,0,0,0
0,4,11,0,0,2,2,4,23,10,0,0,0
0,4,11,0,0,2,2,4,23,10,0,0,0
0,4,11,0,0,2,2,4,23,10,0,0,0
0,4,11,0,0,2,2,4,23,10,0,0,0
0,4,11,0,0,0,2,4,23,10,0,0,0
0,4,11,0,0,0,2,4,23,10,0,0,0
0,4,11,0,0,0,1,4,23,10,0,0,0
0,4,11,0,0,0,1,4,23,10,0,0,0
0,4,11,0,0,0,1,4,23,10,0,0,0
0,4,11,0,0,0,1,4,23,10,0,0,0
0,4,11,0,0,0,1,4,23,10,0,0,0
0,4,11,0,0,0,1,4,23,10,0,0,0
0,4,11,0,0,0,1,4,23,10,0,0,0
0,4,11,0,0,0,1,4,23,10,0,0,0
0,4,11,0,0,0,1,4,23,10,0,0,0
0,4,11,0,0,0,1,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,1,0
0,4,11,0,0,0,0,0,23,10,0,1,0
0,4,11,0,0,0,0,0,23,10,0,2,0
0,4,11,0,0,0,0,0,23,10,0,2,0
0,4,11,0,0,0,0,0,23,10,0,2,0
0,4,11,0,0,0,0,0,23,10,0,2,0
0,4,11,0,0,0,0,0,23,10,0,2,0
0,4,11,0,0,0,0,0,23,10,0,2,0
0,4,11,0,0,0,0,0,23,10,0,1,0
0,4,11,0,0,0,0,0,23,10,0,1,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,0
0,4,11,0,0,0,0,0,23,10,0,0,1
0,4,11,0,0,0,0,0,23,10,0,0,1
0,4,11,0,0,0,0,0,23,10,0,0,1
0,4,11,0,0,0,0,0,23,10,0,0,1
0,4,11,0,0,0,0,0,23,10,0,0,1
0,4,11,0,0,0,0,0,23,10,0,0,1
0,4,11,0,0,0,0,0,23,10,0,0,1
0,4,13,0,0,0,0,0,23,10,0,0,1
0,4,13,0,0,0,0,0,23,10,0,0,1
0,4,13,0,0,0,0,0,23,10,0,0,1
0,4,13,0,0,0,0,0,23,10,0,0,1
0,4,13,0,0,0,0,0,23,10,0,0,1
0,4,13,0,0,0,0,0,23,10,0,0,0
0,4,13,0,0,0,0,0,23,10,0,0,0
0,4,13,0,0,0,0,4,25,10,0,0,0
0,4,13,0,0,0,0,4,25,10,0,0,0
0,4,13,0,0,0,0,4,25,10,0,0,0
0,4,13,0,0,0,0,4,25,10,0,0,0
0,4,13,0,0,0,0,4,25,10,0,0,0
0,4,13,0,0,1,1,4,25,10,0,0,0
0,4,13,0,0,1,1,4,25,10,0,0,0
0,4,13,0,0,2,2,4,25,10,0,0,0
0,4,13,0,0,2,2,4,25,10,0,0,0
0,4,13,0,0,2,2,4,25,10,0,0,0
0,4,13,0,0,2,2,4,25,10,0,0,0
0,4,13,0,0,0,2,4,25,10,0,0,0
0,4,13,0,0,0,2,4,25,10,0,1,1
0,4,13,0,0,0,2,4,25,10,0,1,1
0,4,13,0,0,0,2,4,25,10,0,2,2
0,4,13,0,0,0,1,4,25,10,0,2,2
0,4,13,0,0,0,1,4,25,10,0,2,2
0,4,13,0,0,0,1,4,25,10,0,2,2
0,4,13,0,0,0,1,4,25,10,0,2,2
0,4,13,0,0,0,1,4,25,10,0,2,2
0,4,13,0,0,0,1,4,25,10,0,1,2
0,4,13,0,0,0,1,4,25,10,0,1,2
0,4,13,0,0,0,1,0,25,10,0,1,0
0,4,13,0,0,0,0,0,25,10,0,1,0
0,4,13,0,0,0,0,0,25,10,0,1,0
0,4,13,0,0,0,0,0,25,10,0,1,0
0,4,13,0,0,0,0,0,25,10,0,1,0
0,4,13,0,0,0,0,0,25,10,0,1,0
0,4,13,0,0,0,0,0,25,10,0,1,0
0,4,13,0,0,0,0,0,25,10,0,1,0
0,4,13,0,0,0,0,0,25,10,0,1,0
0,4,13,0,0,0,0,0,25,10,0,1,0
0,4,13,0,0,0,0,0,25,10,0,1,0
0,4,13,0,0,0,0,0,25,10,0,1,0
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,0,1
0,4,13,0,0,0,0,4,25,10,0,1,2
0,4,13,0,0,0,0,4,25,10,0,1,2
0,4,13,0,0,0,0,5,27,10,0,1,2
0,4,13,0,0,0,0,5,27,10,0,1,2
0,4,13,0,0,0,0,5,27,10,0,0,2
0,4,13,0,0,0,0,5,27,10,0,0,2
0,4,13,0,0,0,0,5,27,10,0,0,2
0,4,13,0,0,0,0,5,27,10,0,0,2
0,4,13,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,1
0,12,15,0,0,0,0,5,27,10,0,0,1
0,12,15,0,0,0,0,5,27,10,0,0,1
0,12,15,0,0,0,0,5,27,10,0,0,1
0,12,15,0,0,0,0,5,27,10,0,0,1
0,12,15,0,0,0,0,5,27,10,0,0,1
0,12,15,0,0,0,0,5,27,10,0,0,1
0,12,15,0,0,1,1,5,27,10,0,0,1
0,12,15,0,0,1,1,5,27,10,0,0,1
0,12,15,0,0,2,2,5,27,10,0,0,1
0,12,15,0,0,2,2,5,27,10,0,0,1
0,12,15,0,0,2,2,5,27,10,0,0,1
0,12,15,0,0,2,2,5,27,10,0,1,2
0,12,15,0,0,2,2,5,27,10,0,1,2
0,12,15,0,0,2,2,4,27,10,0,1,1
0,12,15,0,0,0,2,4,27,10,0,1,1
0,12,15,0,0,0,2,4,27,10,0,2,1
0,12,15,0,0,0,1,4,27,10,0,2,1
0,12,15,0,0,0,1,4,27,10,0,2,1
0,12,15,0,0,0,1,4,27,10,0,2,1
0,12,15,0,0,0,1,4,27,10,0,2,1
0,12,15,0,0,0,1,4,27,10,0,2,1
0,12,15,0,0,0,1,4,27,10,0,1,1
0,12,15,0,0,0,1,4,27,10,0,1,1
0,12,15,0,0,0,1,4,27,10,0,1,1
0,12,15,0,0,0,1,4,27,10,0,1,1
0,12,15,0,0,0,1,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,5,27,10,0,0,2
0,12,15,0,0,0,0,8,27,10,0,0,2
0,12,15,0,0,0,0,8,27,10,0,0,2
0,12,15,0,0,0,0,8,27,10,0,0,2
0,12,15,0,0,0,0,8,27,10,0,0,2
0,12,15,0,0,0,0,8,27,10,0,0,2
0,14,17,0,0,0,0,8,27,10,0,0,2
0,14,17,0,0,0,0,8,27,10,0,0,2
0,14,17,0,0,0,0,8,27,10,0,0,2
0,14,17,0,0,0,0,8,27,10,0,0,2
0,14,17,0,0,0,0,8,27,10,0,0,2
0,14,17,0,0,0,0,8,29,10,0,0,2
0,5,13,0,0,0,0,8,29,10,0,0,2
0,5,13,0,0,0,0,8,29,10,0,0,2
0,10,13,0,0,0,0,8,29,10,0,0,2
0,10,13,0,0,0,0,8,29,10,0,0,2
0,10,13,0,0,0,0,8,29,10,0,0,2
0,10,13,0,0,0,0,8,29,10,0,0,2
0,10,13,0,0,0,0,8,29,10,0,0,2
0,10,13,0,0,0,0,8,29,10,0,0,2
0,0,9,0,0,0,0,8,29,10,5,0,2
0,0,9,0,0,0,0,8,29,10,5,0,2
0,5,9,0,0,0,0,8,29,10,5,0,2
0,5,9,0,0,0,0,8,29,10,5,1,3
0,5,9,0,0,0,0,8,29,10,5,1,3
0,5,9,0,0,0,0,8,29,10,5,1,2
0,5,9,0,0,0,0,8,29,10,5,1,2
0,5,9,0,0,0,0,8,29,10,5,2,2
0,0,5,0,0,0,0,8,29,10,14,2,2
0,0,5,0,0,0,0,8,29,10,14,2,2
0,0,5,0,0,0,0,8,29,10,14,2,2
0,0,5,0,0,0,0,8,29,10,14,2,2
0,0,5,0,0,0,0,8,29,10,14,2,2
0,0,5,0,0,0,0,8,29,10,14,2,2
0,0,5,0,0,0,0,8,29,10,14,2,2
0,0,5,0,0,0,0,8,29,10,14,2,2
0,0,5,0,0,0,0,8,29,10,14,2,2
0,0,5,0,0,0,0,8,29,10,14,2,3
0,0,5,0,0,0,0,8,29,10,14,2,3
0,0,5,0,0,0,0,8,29,10,14,2,3
0,0,5,0,0,0,0,8,29,10,14,2,3
0,0,5,0,0,0,0,8,29,10,14,2,3
0,0,5,0,0,0,0,8,29,10,14,2,3
0,0,5,0,0,0,0,8,29,10,14,2,3
0,0,5,0,0,0,0,8,29,10,14,2,3
0,0,5,0,0,0,0,8,29,10,14,2,3
0,0,5,0,0,1,1,8,29,10,14,2,3
0,0,5,0,0,1,1,8,29,10,14,2,3
0,0,5,0,0,2,2,8,29,10,14,2,3
0,0,5,0,0,2,2,8,29,10,14,2,2
0,0,5,0,0,0,2,8,29,10,14,2,2
0,0,5,0,0,0,2,8,29,10,14,2,2
0,0,5,0,0,0,2,8,29,10,14,2,2
0,0,5,0,0,0,2,8,29,10,14,2,2
0,0,5,0,0,0,2,8,29,10,14,2,2
0,0,5,0,0,0,2,8,29,10,14,2,2
0,0,5,0,0,0,1,8,29,10,14,2,2
0,0,5,0,0,0,1,9,31,10,14,2,2
0,0,5,0,0,0,0,9,31,10,14,2,2
0,0,5,0,0,0,0,9,31,10,14,1,2
0,0,5,0,0,0,0,9,31,10,14,1,2
0,0,5,0,0,0,0,9,31,10,14,1,2
0,0,5,0,0,0,0,9,31,10,14,1,2
0,0,5,0,0,0,0,9,31,10,14,1,2
0,0,5,0,0,0,0,9,31,10,14,1,2
0,0,5,0,0,0,0,9,31,10,14,1,2
0,0,5,0,0,0,0,9,31,10,14,1,2
0,0,5,0,0,0,0,9,31,10,14,1,2
0,0,5,0,0,0,0,9,31,10,14,1,2
0,0,5,0,0,0,0,9,31,24,0,1,2
0,0,5,0,0,0,0,9,31,24,0,1,2
0,0,5,0,0,0,0,9,31,24,0,1,2
0,0,5,0,0,0,0,9,31,24,0,1,2
0,0,5,0,0,0,0,9,31,24,0,1,2
0,0,5,0,0,0,0,9,31,24,0,1,2
0,0,5,0,0,0,0,9,31,24,0,1,2
0,0,5,0,0,0,0,9,31,24,0,1,2
0,0,5,0,0,0,0,9,31,24,0,7,3
0,0,5,0,0,0,0,9,31,24,0,7,3
0,0,5,0,0,0,0,9,31,24,0,13,4
0,0,5,0,0,0,0,9,31,24,0,13,4
0,0,5,0,0,0,0,9,31,24,0,15,4
0,0,5,0,0,0,0,9,31,24,0,15,4
0,0,5,0,0,0,0,9,31,24,0,15,4
0,0,5,0,0,0,0,9,31,24,0,15,4
0,0,5,0,0,0,0,9,31,24,0,11,4
0,0,5,0,0,0,0,9,31,24,0,11,4
0,0,5,0,0,0,0,9,31,24,0,8,4
0,0,7,0,0,0,0,9,31,24,0,8,4
0,0,7,0,0,0,0,9,31,24,0,8,4
0,0,7,0,0,0,0,9,31,24,0,8,4
0,0,7,0,0,0,0,9,31,24,0,8,4
0,0,7,0,0,0,0,9,31,24,0,8,4
0,0,7,0,0,0,0,9,31,24,0,8,4
0,0,7,0,0,0,0,9,31,24,0,8,4
0,0,7,0,0,0,0,9,31,24,0,8,4
0,0,7,0,0,1,1,9,31,24,0,8,4
0,0,7,0,0,1,1,9,31,24,0,8,4
0,0,7,0,0,1,0,9,31,24,0,8,4
0,0,7,0,0,1,0,9,31,24,0,9,5
0,0,7,0,0,2,0,9,31,24,0,9,5
0,0,7,0,0,2,0,9,31,24,0,10,6
0,0,7,0,0,2,0,9,31,24,0,10,6
0,0,7,0,0,2,0,9,31,24,0,10,6
0,0,7,0,0,2,0,9,31,24,0,10,6
0,0,7,0,0,2,0,9,31,24,0,10,6
0,0,7,0,0,1,0,9,31,24,0,10,6
0,0,7,0,0,1,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,9,31,24,0,10,6
0,0,7,0,0,0,0,10,33,24,0,10,6
0,0,7,0,0,0,0,10,33,24,0,10,6
0,0,7,0,0,0,0,10,33,24,0,10,6
0,0,7,0,0,0,0,10,33,24,0,10,6
0,0,7,0,0,0,0,10,33,24,0,10,6
0,0,7,0,0,0,0,10,33,24,0,10,6
0,0,7,0,0,0,0,10,33,24,0,10,6
0,0,7,0,0,0,0,10,33,24,0,10,6
0,0,7,0,0,0,0,10,33,24,0,10,6
0,0,9,0,0,0,0,10,33,24,0,10,6
0,0,9,0,0,0,0,10,33,24,0,10,6
0,0,9,0,0,0,0,10,33,24,0,10,6
0,0,9,0,0,0,0,10,33,24,0,11,7
0,0,9,0,0,0,0,10,33,24,0,11,7
0,0,9,0,0,0,0,9,33,24,0,11,6
0,0,9,0,0,0,0,9,33,24,0,11,6
0,0,9,0,0,0,0,9,33,24,0,11,6
0,0,9,0,0,0,0,9,33,24,0,11,6
0,0,9,0,0,0,0,9,33,24,0,11,6
0,0,9,0,0,0,0,9,33,24,0,11,6
0,0,9,0,0,0,0,9,33,24,0,11,6
0,0,9,0,0,1,1,9,33,24,0,11,6
0,0,9,0,0,1,1,9,33,24,0,11,6
0,0,9,0,0,2,2,9,33,24,0,11,6
0,0,9,0,0,2,2,9,33,24,0,11,6
0,0,9,0,0,2,2,9,33,24,0,11,6
0,0,9,0,0,2,2,9,33,24,0,12,7
0,0,9,0,0,0,2,9,33,24,0,12,7
0,0,9,0,0,0,2,9,33,24,0,12,7
0,0,9,0,0,0,2,9,33,24,0,12,7
0,0,9,0,0,0,2,9,33,24,0,12,7
0,0,9,0,0,0,1,9,33,24,0,12,7
0,0,9,0,0,0,1,9,33,24,0,12,7
0,0,9,0,0,0,0,9,33,24,0,12,7
0,0,9,0,0,0,0,9,33,24,0,12,7
0,0,9,0,0,0,0,9,33,24,0,12,7
0,0,9,0,0,0,0,9,33,24,0,12,7
0,0,9,0,0,0,0,9,33,24,0,12,7
0,0,9,0,0,0,0,9,33,24,0,11,6
0,0,9,0,0,0,0,9,33,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,11,6
0,0,9,0,0,0,0,10,35,24,0,12,7
0,0,9,0,0,0,0,10,35,24,0,12,7
0,0,9,0,0,0,0,10,35,24,0,13,8
0,0,9,0,0,0,0,10,35,24,0,13,8
0,0,9,0,0,0,0,10,35,24,0,13,8
0,0,9,0,0,0,0,10,35,24,0,13,8
0,0,9,0,0,0,0,10,35,24,0,13,8
0,5,11,0,0,0,0,10,35,24,0,13,8
0,5,11,0,0,0,0,10,35,24,0,13,8
0,5,11,0,0,0,0,10,35,24,0,13,8
0,5,11,0,0,0,0,9,35,24,0,13,6
0,5,11,0,0,0,0,9,35,24,0,13,6
0,5,11,0,0,0,0,9,35,24,0,13,6
0,5,11,0,0,0,0,9,35,24,0,13,6
0,5,11,0,0,0,0,9,35,24,0,13,6
0,5,11,0,0,0,0,9,35,24,0,13,6
0,5,11,0,0,0,0,9,35,24,0,13,6
0,5,11,0,0,0,0,9,35,24,0,13,6
0,5,11,0,0,0,0,9,35,24,0,13,6
0,5,11,0,0,1,1,9,35,24,0,13,6
0,5,11,0,0,1,1,9,35,24,0,13,6
0,5,11,0,0,2,2,9,35,24,0,13,6
0,5,11,0,0,2,2,9,35,24,0,13,7
0,5,11,0,0,0,2,9,35,24,0,13,7
0,5,11,0,0,0,2,9,35,24,0,13,7
0,5,11,0,0,0,2,9,35,24,0,13,7
0,5,11,0,0,0,2,9,35,24,0,13,7
0,5,11,0,0,0,2,9,35,24,0,13,7
0,5,11,0,0,0,2,9,37,24,0,13,7
0,5,11,0,0,0,2,9,37,24,0,13,7
0,5,11,0,0,0,2,9,37,24,0,13,7
0,5,11,0,0,0,2,9,37,24,0,13,7
0,5,11,0,0,0,2,9,37,24,0,13,7
0,5,11,0,0,0,2,9,37,24,0,13,7
0,5,11,0,0,0,2,9,37,24,0,13,7
0,5,11,0,0,0,1,9,37,24,0,13,7
0,5,11,0,0,0,1,9,37,24,0,13,7
0,5,11,0,0,0,1,9,37,24,0,13,7
0,5,11,0,0,0,1,9,37,24,0,13,7
0,5,11,0,0,0,1,9,37,24,0,13,7
0,5,11,0,0,0,1,9,37,24,0,14,8
0,5,11,0,0,0,1,9,37,24,0,14,8
0,5,11,0,0,0,1,9,37,24,0,14,8
0,5,11,0,0,0,1,9,37,24,0,14,8
0,5,11,0,0,0,1,9,37,24,0,14,8
0,5,11,0,0,0,1,9,37,24,0,14,8
0,5,11,0,0,0,1,9,37,24,0,14,7
0,6,11,0,0,0,1,9,37,24,0,14,7
0,6,11,0,0,0,1,9,37,24,0,14,7
0,6,11,0,0,0,1,9,37,24,0,14,7
0,6,11,0,0,0,1,9,37,24,0,14,7
0,6,11,0,0,0,1,9,37,24,0,14,7
0,6,11,0,0,0,1,9,37,24,0,14,7
0,6,13,0,0,0,1,9,37,24,0,14,7
0,6,13,0,0,0,1,9,37,24,0,14,7
0,6,13,0,0,0,1,9,37,24,0,14,7
0,6,13,0,0,0,1,9,37,24,0,14,7
0,6,13,0,0,0,1,9,37,24,0,14,7
0,6,13,0,0,0,1,9,37,24,0,15,7
0,6,13,0,0,0,1,9,37,24,0,15,7
0,6,13,0,0,0,1,9,37,24,0,15,7
0,6,13,0,0,0,1,9,37,24,0,15,7
0,6,13,0,0,0,1,9,37,24,0,15,7
0,6,13,0,0,0,1,9,37,24,0,15,7
0,6,13,0,0,0,1,9,37,24,0,15,7
0,6,13,0,0,0,1,9,37,24,0,15,7
0,6,13,0,0,0,1,10,39,24,0,15,7
0,6,13,0,0,0,1,10,39,24,0,15,7
0,6,13,0,0,0,1,10,39,24,0,15,7
0,6,13,0,0,1,2,10,39,24,0,15,7
0,6,13,0,0,1,2,10,39,24,0,15,7
0,6,13,0,0,1,1,10,39,24,0,15,7
0,6,13,0,0,1,1,10,39,24,0,15,7
0,6,13,0,0,2,1,10,39,24,0,15,7
0,6,13,0,0,2,1,10,39,24,0,15,7
0,6,13,0,0,2,1,10,39,24,0,15,7
0,6,13,0,0,2,1,10,39,24,0,15,7
0,6,13,0,0,2,1,10,39,24,0,15,7
0,6,13,0,0,2,1,10,39,24,0,16,8
0,6,13,0,0,1,1,10,39,24,0,16,8
0,6,13,0,0,1,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,10,39,24,0,16,8
0,6,13,0,0,0,1,15,41,24,0,16,8
0,6,13,0,0,0,1,15,41,24,0,16,8
0,6,13,0,0,0,1,15,41,24,0,16,8
0,6,13,0,0,0,1,15,41,24,0,16,8
0,6,13,0,0,0,1,15,41,24,0,16,8
0,6,15,0,0,0,1,15,41,24,0,16,8
0,6,15,0,0,0,1,15,41,24,0,16,8
1,2.731
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,2,1,0,2,0,0,1,1
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,1,0
0,0,2,0,0,0,0,0,2,0,0,1,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,1,1
0,0,4,0,0,0,1,0,4,0,0,1,1
0,0,4,0,0,0,1,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
