0,0,13,0,0,0,0,8,24,0,5,2,0
0,0,13,0,0,0,0,8,24,0,5,2,0
0,0,13,0,0,0,0,8,24,0,5,2,0
0,0,13,0,0,0,0,8,24,0,5,2,0
0,0,13,0,0,0,0,8,24,0,5,2,0
0,0,13,0,0,0,0,8,24,0,5,2,0
0,0,13,0,0,0,0,8,24,0,5,1,0
0,0,13,0,0,0,0,8,24,0,5,1,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,1,1,8,24,0,5,0,0
0,0,13,0,0,1,1,8,24,0,5,0,0
0,0,13,0,0,1,0,8,24,0,5,0,0
0,0,13,0,0,1,0,8,24,0,5,0,0
0,0,13,0,0,2,0,8,24,0,5,0,0
0,0,13,0,0,2,0,8,24,0,5,0,0
0,0,13,0,0,2,0,8,24,0,5,0,0
0,0,13,0,0,2,0,8,24,0,5,0,0
0,0,13,0,0,2,0,8,24,0,5,0,0
0,0,13,0,0,2,0,8,24,0,5,0,0
0,0,13,0,0,1,0,8,24,0,5,0,0
0,0,13,0,0,1,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,12,24,0,5,0,1
0,0,13,0,0,0,0,12,24,0,5,0,1
0,0,13,0,0,0,0,12,24,0,5,0,0
0,0,13,0,0,0,0,12,24,0,5,0,0
0,0,13,0,0,0,0,12,24,0,5,0,0
0,0,13,0,0,0,0,12,24,0,5,0,0
0,0,13,0,0,0,0,12,24,0,5,0,0
0,0,13,0,0,0,0,12,24,0,5,0,0
0,0,13,0,0,0,0,12,24,0,5,0,0
0,0,13,0,0,0,0,12,24,0,5,0,0
0,0,13,0,0,0,0,12,24,0,5,0,0
0,0,13,0,0,0,0,12,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,0,13,0,0,0,0,8,24,0,5,0,0
0,5,15,0,0,0,0,8,24,0,5,0,0
0,5,15,0,0,0,0,8,24,0,5,0,0
0,5,15,0,0,0,0,8,24,0,5,0,0
0,5,15,0,0,0,0,8,24,0,5,0,0
0,5,15,0,0,0,0,8,24,0,5,0,0
0,5,15,0,0,0,0,11,24,0,5,0,0
0,5,15,0,0,0,0,11,24,0,5,0,0
0,5,15,0,0,0,0,11,24,0,5,0,0
0,5,15,0,0,0,0,11,24,0,5,0,0
0,5,15,0,0,0,0,13,26,0,5,0,0
0,5,15,0,0,0,0,13,26,0,5,0,0
0,5,15,0,0,0,0,13,26,0,5,0,0
0,5,15,0,0,1,1,13,26,0,5,0,0
0,5,15,0,0,1,1,13,26,0,5,0,0
0,5,15,0,0,2,2,13,26,0,5,0,0
0,5,15,0,0,2,2,13,26,0,5,0,0
0,5,15,0,0,2,2,13,26,0,5,0,0
0,5,15,0,0,2,2,4,22,0,4,0,0
0,0,15,0,0,2,0,4,22,0,4,0,0
0,0,15,0,0,2,0,9,22,0,4,0,0
0,0,15,0,0,2,0,9,22,0,4,0,0
0,0,15,0,0,2,0,9,22,0,4,0,0
0,0,15,0,0,1,0,9,22,0,4,0,0
0,0,15,0,0,1,0,9,22,0,4,0,0
0,0,15,0,0,0,0,9,22,0,4,0,0
0,0,15,0,0,0,0,9,22,0,4,0,0
0,0,15,0,0,0,0,9,22,0,4,0,0
0,0,15,0,0,0,0,9,22,0,4,0,0
0,0,15,0,0,0,0,9,22,0,4,0,0
0,0,15,0,0,0,0,9,22,0,4,0,0
0,0,15,0,0,0,0,9,22,0,4,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,0,0
0,0,15,0,0,0,0,9,22,4,0,4,0
0,0,15,0,0,0,0,9,22,4,0,4,0
0,0,15,0,0,0,0,9,22,4,0,4,0
0,0,15,0,0,0,0,9,22,4,0,4,0
0,0,15,0,0,0,0,9,22,4,0,4,0
0,0,15,0,0,0,0,9,22,4,0,4,0
0,0,15,0,0,0,0,9,22,4,0,4,0
0,0,15,0,0,0,0,9,22,4,0,4,0
0,0,15,0,0,0,0,9,22,4,0,1,0
0,0,15,0,0,0,0,9,22,4,0,1,0
0,0,15,0,0,0,0,9,22,4,0,1,0
0,0,15,0,0,0,0,9,22,4,0,1,0
0,0,15,0,0,0,0,9,22,4,0,1,0
0,4,17,0,0,0,0,9,22,4,0,1,0
0,4,17,0,0,0,0,9,22,4,0,1,0
0,4,17,0,0,0,0,9,22,4,0,1,0
0,4,17,0,0,0,0,9,22,4,0,1,0
0,4,17,0,0,0,0,9,22,4,0,1,0
0,4,17,0,0,0,0,9,22,4,0,1,0
0,4,17,0,0,0,0,9,22,4,0,1,0
0,4,17,0,0,0,0,9,22,4,0,1,0
0,4,17,0,0,1,1,9,22,4,0,1,0
0,4,17,0,0,1,1,9,22,4,0,1,0
0,4,17,0,0,1,0,9,22,4,0,1,0
0,4,17,0,0,1,0,9,22,4,0,1,0
0,4,17,0,0,2,0,9,22,4,0,1,0
0,4,17,0,0,2,0,9,22,4,0,2,1
0,4,17,0,0,2,0,9,22,4,0,2,1
0,4,17,0,0,2,0,9,22,4,0,3,2
0,4,17,0,0,2,0,9,22,4,0,3,2
0,4,17,0,0,2,0,9,22,4,0,3,2
0,4,17,0,0,1,0,9,22,4,0,3,2
0,4,17,0,0,1,0,9,22,4,0,3,2
0,4,17,0,0,0,0,9,22,4,0,3,2
0,4,17,0,0,0,0,4,22,4,0,3,0
0,4,17,0,0,0,0,4,22,4,0,3,0
0,4,17,0,0,0,0,4,22,4,0,2,0
0,4,17,0,0,0,0,4,22,4,0,2,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,4,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,8,22,4,0,1,0
0,4,17,0,0,0,0,9,22,4,0,1,0
0,4,17,0,0,0,0,9,22,4,0,1,0
0,4,17,0,0,0,0,14,24,4,0,1,0
0,4,17,0,0,0,0,14,24,4,0,1,0
0,4,17,0,0,0,0,14,24,4,0,1,0
0,4,17,0,0,0,0,14,24,4,0,1,0
0,4,17,0,0,0,0,14,24,4,0,1,0
0,4,17,0,0,0,0,14,24,4,0,1,0
0,4,17,0,0,0,0,14,24,4,0,1,0
0,12,19,0,0,0,0,14,24,4,0,1,0
0,12,19,0,0,0,0,14,24,4,0,1,0
0,12,19,0,0,0,0,14,24,4,0,1,0
0,12,19,0,0,0,0,9,24,4,0,1,0
0,12,19,0,0,0,0,9,24,4,0,1,0
0,12,19,0,0,0,0,9,24,4,0,2,0
0,12,19,0,0,0,0,9,24,4,0,2,0
0,12,19,0,0,0,0,9,24,4,0,3,0
0,12,19,0,0,0,0,9,24,4,0,3,0
0,12,19,0,0,0,0,9,24,4,0,3,0
0,12,19,0,0,0,0,9,24,4,0,3,0
0,12,19,0,0,0,0,9,24,4,0,3,0
0,12,19,0,0,1,1,9,24,4,0,3,0
0,12,19,0,0,1,1,9,24,4,0,3,0
0,12,19,0,0,2,2,9,24,4,0,3,0
0,12,19,0,0,2,2,9,24,4,0,3,0
0,12,19,0,0,0,2,9,24,4,0,3,0
0,12,19,0,0,0,2,9,24,4,0,3,0
0,12,19,0,0,0,2,9,24,4,0,3,0
0,12,19,0,0,0,2,9,24,4,0,2,0
0,12,19,0,0,0,2,9,24,4,0,2,0
0,12,19,0,0,0,2,9,24,4,0,1,0
0,12,19,0,0,0,1,9,24,4,0,1,0
0,12,19,0,0,0,1,9,24,4,0,1,0
0,12,19,0,0,0,0,9,24,4,0,1,0
0,12,19,0,0,0,0,9,24,4,0,1,0
0,12,19,0,0,0,0,9,24,4,0,1,0
0,12,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,14,19,0,0,0,0,9,24,4,0,1,0
0,4,19,0,0,0,0,9,24,4,0,1,0
0,4,19,0,0,0,0,9,24,4,0,1,0
0,4,19,0,0,0,0,9,24,4,0,1,0
0,4,19,0,0,0,0,9,24,4,0,1,0
0,4,19,0,0,0,0,9,24,4,0,1,0
0,4,19,0,0,0,0,9,24,4,0,1,0
0,4,19,0,0,0,0,9,24,4,0,1,0
0,4,19,0,0,0,0,9,24,4,0,1,0
0,4,19,0,0,0,0,9,24,4,0,1,0
0,4,19,0,0,0,0,20,26,4,0,1,0
0,10,21,0,0,0,0,20,26,4,0,1,0
0,10,21,0,0,0,0,20,26,4,0,1,0
0,10,21,0,0,0,0,20,26,4,0,1,0
0,10,21,0,0,0,0,20,26,4,0,1,0
0,10,21,0,0,0,0,20,26,4,0,1,0
0,10,21,0,0,0,0,20,26,4,0,1,0
0,10,21,0,0,0,0,20,26,4,0,1,0
0,10,21,0,0,0,0,20,26,4,0,2,1
0,10,21,0,0,0,0,20,26,4,0,2,1
0,10,21,0,0,0,0,20,26,4,0,3,2
0,10,21,0,0,0,0,20,26,4,0,3,2
0,10,21,0,0,0,0,20,26,4,0,3,2
0,10,21,0,0,0,0,20,26,4,0,3,2
0,10,21,0,0,0,0,9,26,4,0,3,0
0,5,21,0,0,0,0,9,26,4,0,3,0
0,5,21,0,0,0,0,9,26,4,0,3,0
0,5,21,0,0,1,0,9,26,4,0,3,0
0,5,21,0,0,1,0,9,26,4,0,3,0
0,5,21,0,0,2,0,9,26,4,0,3,0
0,5,21,0,0,2,0,9,26,4,0,3,0
0,5,21,0,0,2,0,9,26,4,0,3,0
0,5,21,0,0,2,0,9,26,4,0,3,0
0,5,21,0,0,2,0,9,26,4,0,3,0
0,5,21,0,0,2,0,9,26,4,0,3,0
0,5,21,0,0,1,0,9,26,4,0,3,0
0,5,21,0,0,1,0,13,26,4,0,3,0
0,4,21,0,0,0,0,13,26,4,0,3,0
0,4,21,0,0,0,0,13,26,4,0,3,0
0,4,21,0,0,0,0,13,26,4,0,3,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,13,26,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,2,0
0,4,21,0,0,0,0,18,28,4,0,3,1
0,4,21,0,0,0,0,18,28,4,0,3,1
0,4,21,0,0,0,0,18,28,4,0,4,2
0,4,21,0,0,0,0,18,28,4,0,4,2
0,4,21,0,0,0,0,18,28,4,0,4,2
0,4,21,0,0,0,0,18,28,4,0,4,2
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,13,28,4,0,4,0
0,4,21,0,0,0,0,18,30,4,0,4,0
0,4,21,0,0,0,0,18,30,4,0,4,0
0,4,21,0,0,0,0,18,30,4,0,4,0
0,13,23,0,0,0,0,18,30,4,0,4,0
0,13,23,0,0,0,0,18,30,4,0,4,0
0,13,23,0,0,0,0,18,30,4,0,4,0
0,13,23,0,0,0,0,18,30,4,0,4,0
0,13,23,0,0,0,0,18,30,4,0,4,0
0,13,23,0,0,0,0,18,30,4,0,5,1
0,13,23,0,0,0,0,18,30,4,0,5,1
0,13,23,0,0,0,0,13,30,4,0,5,0
0,13,23,0,0,0,0,13,30,4,0,5,0
0,13,23,0,0,0,0,13,30,4,0,6,0
0,13,23,0,0,0,0,13,30,4,0,6,0
0,13,23,0,0,0,0,13,30,4,0,6,0
0,13,23,0,0,1,1,13,30,4,0,6,0
0,13,23,0,0,1,1,13,30,4,0,6,0
0,13,23,0,0,2,2,13,30,4,0,6,0
0,13,23,0,0,2,2,13,30,4,0,6,0
0,13,23,0,0,2,2,13,30,4,0,6,0
0,13,23,0,0,2,2,13,30,4,0,6,0
0,13,23,0,0,2,2,13,30,4,0,6,0
0,13,23,0,0,2,2,14,30,4,0,6,0
0,13,23,0,0,0,2,14,30,4,0,6,0
0,13,23,0,0,0,2,14,30,4,0,6,0
0,13,23,0,0,0,1,14,30,4,0,6,0
0,13,23,0,0,0,1,14,30,4,0,6,0
0,13,23,0,0,0,0,14,30,4,0,6,0
0,13,23,0,0,0,0,14,30,4,0,6,0
0,13,23,0,0,0,0,14,30,4,0,6,0
0,13,23,0,0,0,0,14,30,4,0,6,0
0,13,23,0,0,0,0,14,30,4,0,6,0
0,13,23,0,0,0,0,14,30,4,0,6,0
0,13,23,0,0,0,0,14,30,4,0,6,0
0,13,23,0,0,0,0,13,30,4,0,6,0
0,13,23,0,0,0,0,13,30,4,0,6,0
0,13,23,0,0,0,0,13,30,4,0,6,0
0,13,23,0,0,0,0,13,30,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,6,0
0,13,23,0,0,0,0,15,32,4,0,7,1
0,13,23,0,0,0,0,15,32,4,0,7,1
0,13,23,0,0,0,0,15,32,4,0,8,2
0,20,25,0,0,0,0,15,32,4,0,8,2
0,20,25,0,0,0,0,15,32,4,0,8,2
0,20,25,0,0,0,0,15,32,4,0,8,2
0,20,25,0,0,0,0,15,32,4,0,8,2
0,20,25,0,0,0,0,15,32,4,0,8,2
0,20,25,0,0,0,0,18,32,4,0,8,0
0,20,25,0,0,0,0,18,32,4,0,8,0
0,20,25,0,0,0,0,18,32,4,0,7,0
0,20,25,0,0,0,0,18,32,4,0,7,0
0,20,25,0,0,0,0,18,32,4,0,6,0
0,20,25,0,0,0,0,18,32,4,0,6,0
0,20,25,0,0,0,0,18,32,4,0,6,0
0,20,25,0,0,1,1,18,32,4,0,6,0
0,20,25,0,0,1,1,18,32,4,0,6,0
0,20,25,0,0,2,2,18,32,4,0,6,0
0,20,25,0,0,2,2,18,32,4,0,6,0
0,20,25,0,0,2,2,18,32,4,0,6,0
0,20,25,0,0,2,2,18,32,4,0,6,0
0,14,25,0,0,2,0,18,32,4,0,6,0
0,14,25,0,0,2,0,18,32,4,0,6,0
0,14,25,0,0,2,0,18,32,4,0,6,0
0,14,25,0,0,2,0,18,32,4,0,6,0
0,14,25,0,0,1,0,18,32,4,0,6,0
0,14,25,0,0,1,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,14,25,0,0,0,0,18,32,4,0,6,0
0,15,25,0,0,0,0,18,32,4,0,6,0
0,15,25,0,0,0,0,23,34,4,0,6,0
0,15,25,0,0,0,0,23,34,4,0,6,0
0,15,25,0,0,0,0,23,34,4,0,6,0
0,15,25,0,0,0,0,23,34,4,0,6,0
0,15,25,0,0,0,0,23,34,4,0,6,0
0,15,25,0,0,0,0,23,34,4,0,6,0
0,15,25,0,0,0,0,23,34,4,0,6,0
0,15,25,0,0,0,0,23,34,4,0,6,0
0,15,25,0,0,0,0,23,34,4,0,6,0
0,15,25,0,0,0,0,23,34,4,0,6,0
0,15,25,0,0,0,0,23,34,4,0,6,0
0,13,25,0,0,0,0,23,34,4,0,6,0
0,13,25,0,0,0,0,23,34,4,0,7,1
0,15,27,0,0,0,0,23,34,4,0,7,1
0,15,27,0,0,0,0,23,34,4,0,8,2
0,15,27,0,0,0,0,23,34,4,0,8,2
0,15,27,0,0,0,0,23,34,4,0,8,2
0,15,27,0,0,0,0,23,34,4,0,8,2
0,15,27,0,0,0,0,23,34,4,0,8,2
0,15,27,0,0,0,0,23,34,4,0,8,2
0,15,27,0,0,0,0,23,34,4,0,7,2
0,15,27,0,0,0,0,23,34,4,0,7,2
0,15,27,0,0,0,0,19,34,4,0,7,0
0,15,27,0,0,0,0,19,34,4,0,7,0
0,15,27,0,0,0,0,19,34,4,0,6,0
0,15,27,0,0,0,0,19,34,4,0,6,0
0,15,27,0,0,0,0,19,34,4,0,6,0
0,15,27,0,0,1,1,19,34,4,0,6,0
0,15,27,0,0,1,1,19,34,4,0,6,0
0,15,27,0,0,2,2,19,34,4,0,6,0
0,15,27,0,0,2,2,19,34,4,0,6,0
0,15,27,0,0,2,2,19,34,4,0,6,0
0,15,27,0,0,2,2,19,34,4,0,6,0
0,15,27,0,0,2,2,19,34,4,0,6,0
0,15,27,0,0,2,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,2
0,18,27,0,0,0,1,23,34,4,0,6,2
0,18,27,0,0,0,1,23,34,4,0,6,1
0,18,27,0,0,0,1,23,34,4,0,6,1
0,18,27,0,0,0,1,23,34,4,0,6,1
0,18,27,0,0,0,1,23,34,4,0,6,1
0,18,27,0,0,0,1,23,34,4,0,6,1
0,18,27,0,0,0,1,23,34,4,0,6,1
0,18,27,0,0,0,1,23,34,4,0,6,1
0,18,27,0,0,0,1,23,34,4,0,6,1
0,18,27,0,0,0,1,23,34,4,0,6,1
0,18,27,0,0,0,1,23,34,4,0,6,1
0,18,27,0,0,0,1,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,15,27,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,0,2,23,34,4,0,6,1
0,17,29,0,0,1,3,23,34,4,0,6,1
0,17,29,0,0,1,3,25,36,4,0,6,1
0,17,29,0,0,2,4,25,36,4,0,6,1
0,17,29,0,0,2,4,25,36,4,0,6,1
0,17,29,0,0,2,4,25,36,4,0,6,1
0,17,29,0,4,2,4,4,30,2,0,6,1
0,17,29,0,4,2,4,4,30,2,0,6,1
0,17,29,0,4,2,4,13,30,2,0,6,1
0,17,29,0,4,1,4,13,30,2,0,6,1
0,17,29,0,4,1,4,13,30,2,0,5,0
0,17,29,0,4,0,4,13,30,2,0,5,0
0,17,29,0,4,0,4,13,30,2,0,4,0
0,17,29,0,4,0,4,13,30,2,0,4,0
0,17,29,0,4,0,4,13,30,2,0,4,0
0,17,29,0,4,0,4,13,30,2,0,4,0
0,17,29,0,8,0,4,0,26,2,0,4,0
0,17,29,0,8,0,4,0,26,2,0,4,0
0,17,29,0,8,0,4,9,26,2,0,4,0
0,17,29,0,8,0,4,9,26,2,0,4,0
0,17,29,0,8,0,4,9,26,2,0,2,0
0,17,29,0,8,0,4,9,26,2,0,2,0
0,17,29,0,8,0,4,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,20,29,0,8,0,3,9,26,2,0,1,0
0,17,29,0,8,0,3,9,26,2,0,1,0
0,17,29,0,8,0,3,9,26,2,0,2,0
0,19,31,0,8,0,3,9,26,2,0,2,0
0,19,31,0,8,0,3,9,26,2,0,3,0
0,19,31,0,8,0,3,9,26,2,0,3,0
0,19,31,0,8,0,3,9,26,2,0,3,0
0,19,31,0,8,0,3,9,26,2,0,3,0
0,19,31,0,8,0,3,9,26,2,0,3,0
0,19,31,0,8,0,3,9,26,2,0,3,0
0,19,31,0,8,0,3,9,26,2,0,3,0
0,17,31,8,0,0,3,9,26,2,0,3,0
